Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
10.528333333333334,131.889785766602,-1396.66115570068,23.4375
10.53,131.906661987305,-1396.69875335693,23.44921875
10.531666666666666,131.923522949219,-1396.7364730835,23.4521484375
10.533333333333333,131.940414428711,-1396.77431488037,23.44189453125
10.535,131.957275390625,-1396.81227874756,23.4228515625
10.536666666666667,131.974136352539,-1396.85012054443,23.39501953125
10.538333333333334,131.991027832031,-1396.88820648193,23.361328125
10.54,132.007888793945,-1396.92653656006,23.33203125
10.541666666666666,132.024765014648,-1396.96486663818,23.31298828125
10.543333333333333,132.041625976563,-1397.00319671631,23.3056640625
10.545,132.058486938477,-1397.04128265381,23.30712890625
10.546666666666667,132.075317382813,-1397.07888031006,23.30712890625
10.548333333333334,132.092208862305,-1397.11611175537,23.29248046875
10.55,132.109069824219,-1397.15309906006,23.25732421875
10.551666666666666,132.125946044922,-1397.19020843506,23.2119140625
10.553333333333333,132.142807006836,-1397.22805023193,23.16796875
10.555,132.15966796875,-1397.26662445068,23.13134765625
10.556666666666667,132.176528930664,-1397.30593109131,23.10205078125
10.558333333333334,132.193389892578,-1397.34560394287,23.07568359375
10.56,132.210250854492,-1397.38564300537,23.05517578125
10.561666666666667,132.227111816406,-1397.4259262085,23.0361328125
10.563333333333333,132.244018554688,-1397.46584320068,23.02734375
10.565,132.260879516602,-1397.50551605225,23.02734375
10.566666666666666,132.277740478516,-1397.54531097412,23.0302734375
10.568333333333333,132.294631958008,-1397.58620452881,23.033203125
10.57,132.311492919922,-1397.62502288818,23.0419921875
10.571666666666667,132.328384399414,-1397.66335296631,23.05517578125
10.573333333333334,132.345245361328,-1397.70168304443,23.068359375
10.575,132.362152099609,-1397.73989105225,23.080078125
10.576666666666666,132.379013061523,-1397.77785491943,23.0888671875
10.578333333333333,132.395904541016,-1397.815574646,23.09912109375
10.58,132.41276550293,-1397.85292816162,23.109375
10.581666666666667,132.429626464844,-1397.89040374756,23.11962890625
10.583333333333334,132.446517944336,-1397.92812347412,23.13134765625
10.585,132.46337890625,-1397.96633148193,23.14453125
10.586666666666666,132.480255126953,-1398.00490570068,23.1591796875
10.588333333333333,132.497146606445,-1398.04372406006,23.17822265625
10.59,132.514007568359,-1398.08254241943,23.19873046875
10.591666666666667,132.530868530273,-1398.12111663818,23.21630859375
10.593333333333334,132.547760009766,-1398.15969085693,23.2265625
10.595,132.56462097168,-1398.19826507568,23.2265625
10.596666666666666,132.581497192383,-1398.23671722412,23.2177734375
10.598333333333333,132.598358154297,-1398.27492523193,23.2001953125
10.6,132.615219116211,-1398.31288909912,23.1826171875
10.601666666666667,132.632110595703,-1398.35097503662,23.16064453125
10.603333333333333,132.649002075195,-1398.38893890381,23.138671875
10.605,132.665969848633,-1398.42714691162,23.12255859375
10.606666666666667,132.68293762207,-1398.46547698975,23.1064453125
10.608333333333333,132.699905395508,-1398.50392913818,23.09033203125
10.61,132.716903686523,-1398.54262542725,23.05810546875
10.611666666666666,132.733871459961,-1398.58132171631,23.05078125
10.613333333333333,132.750839233398,-1398.62001800537,23.0478515625
10.615,132.767807006836,-1398.65883636475,23.044921875
10.616666666666667,132.784759521484,-1398.69765472412,23.04638671875
10.618333333333334,132.801727294922,-1398.73635101318,23.0537109375
10.62,132.818695068359,-1398.77504730225,23.06982421875
10.621666666666666,132.835693359375,-1398.81398773193,23.0947265625
10.623333333333333,132.852661132813,-1398.85317230225,23.1181640625
10.625,132.869598388672,-1398.89247894287,23.13427734375
10.626666666666667,132.886596679688,-1398.93190765381,23.1416015625
10.628333333333334,132.903564453125,-1398.97121429443,23.14306640625
10.63,132.920532226563,-1399.01039886475,23.1416015625
10.631666666666666,132.937484741211,-1399.04933929443,23.1416015625
10.633333333333333,132.954483032227,-1399.08779144287,23.1474609375
10.635,132.971450805664,-1399.12575531006,23.15478515625
10.636666666666667,132.988418579102,-1399.16359710693,23.1591796875
10.638333333333334,133.005416870117,-1399.20143890381,23.1650390625
10.64,133.022384643555,-1399.23928070068,23.1708984375
10.641666666666667,133.03938293457,-1399.2774887085,23.18115234375
10.643333333333333,133.056350708008,-1399.31569671631,23.18701171875
10.645,133.073318481445,-1399.35414886475,23.19287109375
10.646666666666667,133.090301513672,-1399.3927230835,23.19580078125
10.648333333333333,133.107269287109,-1399.43105316162,23.20166015625
10.65,133.124237060547,-1399.46950531006,23.208984375
10.651666666666667,133.141204833984,-1399.50771331787,23.21630859375
10.653333333333334,133.158172607422,-1399.54592132568,23.22509765625
10.655,133.175140380859,-1399.58400726318,23.2353515625
10.656666666666666,133.192108154297,-1399.62209320068,23.244140625
10.658333333333333,133.209075927734,-1399.66042327881,23.25146484375
10.66,133.226043701172,-1399.69899749756,23.2587890625
10.661666666666667,133.24299621582,-1399.73805999756,23.26318359375
10.663333333333334,133.259963989258,-1399.7774887085,23.26318359375
10.665,133.276931762695,-1399.81691741943,23.25732421875
10.666666666666666,133.293899536133,-1399.85597991943,23.25
10.668333333333333,133.31086730957,-1399.89479827881,23.24267578125
10.67,133.327835083008,-1399.93349456787,23.23828125
10.671666666666667,133.344833374023,-1399.97219085693,23.23681640625
10.673333333333334,133.361801147461,-1400.01100921631,23.23828125
10.675,133.378768920898,-1400.05007171631,23.244140625
10.676666666666666,133.395736694336,-1400.08925628662,23.25732421875
10.678333333333333,133.412689208984,-1400.12819671631,23.2705078125
10.68,133.429626464844,-1400.167137146,23.2822265625
10.681666666666667,133.446594238281,-1400.20583343506,23.291015625
10.683333333333334,133.463592529297,-1400.24465179443,23.2939453125
10.685,133.480560302734,-1400.28322601318,23.296875
10.686666666666667,133.497528076172,-1400.32167816162,23.2998046875
10.688333333333333,133.514495849609,-1400.36013031006,23.3056640625
10.69,133.531463623047,-1400.39894866943,23.314453125
10.691666666666666,133.548431396484,-1400.43801116943,23.31884765625
10.693333333333333,133.565383911133,-1400.47731781006,23.3232421875
10.695,133.58235168457,-1400.516746521,23.326171875
10.696666666666667,133.599319458008,-1400.55629730225,23.33056640625
10.698333333333334,133.616287231445,-1400.5958480835,23.33642578125
10.7,133.633255004883,-1400.63527679443,23.3408203125
10.701666666666666,133.65022277832,-1400.67458343506,23.34375
10.703333333333333,133.667221069336,-1400.71364593506,23.33935546875
10.705,133.684188842773,-1400.75258636475,23.33056640625
10.706666666666667,133.701156616211,-1400.79128265381,23.3203125
10.708333333333334,133.718109130859,-1400.82997894287,23.314453125
10.71,133.735076904297,-1400.86879730225,23.31005859375
10.711666666666666,133.752075195313,-1400.90773773193,23.30859375
10.713333333333333,133.76904296875,-1400.94680023193,23.31298828125
10.715,133.786010742188,-1400.98586273193,23.3203125
10.716666666666667,133.803009033203,-1401.02480316162,23.32763671875
10.718333333333334,133.819976806641,-1401.06386566162,23.33349609375
10.72,133.836944580078,-1401.10280609131,23.3408203125
10.721666666666666,133.853912353516,-1401.14162445068,23.34814453125
10.723333333333333,133.870864868164,-1401.18019866943,23.35107421875
10.725,133.887802124023,-1401.21865081787,23.3466796875
10.726666666666667,133.904769897461,-1401.25710296631,23.3408203125
10.728333333333333,133.921737670898,-1401.29579925537,23.33935546875
10.73,133.938674926758,-1401.33486175537,23.34521484375
10.731666666666667,133.955642700195,-1401.37392425537,23.3525390625
10.733333333333333,133.972579956055,-1401.41274261475,23.35986328125
10.735,133.989547729492,-1401.4513168335,23.3642578125
10.736666666666666,134.00651550293,-1401.48976898193,23.36279296875
10.738333333333333,134.0234375,-1401.52822113037,23.3583984375
10.74,134.040405273438,-1401.56679534912,23.349609375
10.741666666666667,134.057373046875,-1401.60549163818,23.3408203125
10.743333333333334,134.074340820313,-1401.64430999756,23.3349609375
10.745,134.091278076172,-1401.68300628662,23.33349609375
10.746666666666666,134.108245849609,-1401.72170257568,23.33349609375
10.748333333333333,134.125213623047,-1401.76027679443,23.337890625
10.75,134.142150878906,-1401.79885101318,23.34375
10.751666666666667,134.159118652344,-1401.83730316162,23.349609375
10.753333333333334,134.176071166992,-1401.87587738037,23.35107421875
10.755,134.193008422852,-1401.91493988037,23.349609375
10.756666666666666,134.209976196289,-1401.95436859131,23.3466796875
10.758333333333333,134.226943969727,-1401.99404144287,23.34814453125
10.76,134.243881225586,-1402.03371429443,23.349609375
10.761666666666667,134.260848999023,-1402.07326507568,23.35546875
10.763333333333334,134.277816772461,-1402.11281585693,23.361328125
10.765,134.294784545898,-1402.15175628662,23.3671875
10.766666666666667,134.311752319336,-1402.19020843506,23.3701171875
10.768333333333333,134.328704833984,-1402.22829437256,23.37158203125
10.77,134.345642089844,-1402.26662445068,23.373046875
10.771666666666667,134.362609863281,-1402.30556488037,23.37158203125
10.773333333333333,134.379577636719,-1402.34499359131,23.37451171875
10.775,134.396545410156,-1402.38466644287,23.38623046875
10.776666666666667,134.413482666016,-1402.42433929443,23.4052734375
10.778333333333334,134.430450439453,-1402.46364593506,23.42724609375
10.78,134.447387695313,-1402.50283050537,23.44921875
10.781666666666666,134.464340209961,-1402.54164886475,23.4697265625
10.783333333333333,134.48127746582,-1402.58034515381,23.48876953125
10.785,134.49821472168,-1402.61916351318,23.5048828125
10.786666666666667,134.515182495117,-1402.65810394287,23.52099609375
10.788333333333334,134.532119750977,-1402.69704437256,23.53271484375
10.79,134.549057006836,-1402.73610687256,23.54296875
10.791666666666666,134.566024780273,-1402.77529144287,23.54736328125
10.793333333333333,134.582962036133,-1402.8145980835,23.5458984375
10.795,134.599899291992,-1402.8536605835,23.53857421875
10.796666666666667,134.616851806641,-1402.89260101318,23.52685546875
10.798333333333334,134.6337890625,-1402.93141937256,23.513671875
10.8,134.650756835938,-1402.97048187256,23.501953125
10.801666666666666,134.667694091797,-1403.00966644287,23.4931640625
10.803333333333333,134.684631347656,-1403.04909515381,23.4873046875
10.805,134.701599121094,-1403.08840179443,23.484375
10.806666666666667,134.718536376953,-1403.12746429443,23.490234375
10.808333333333334,134.735473632813,-1403.1661605835,23.501953125
10.81,134.752426147461,-1403.20473480225,23.51513671875
10.811666666666667,134.76936340332,-1403.24355316162,23.5224609375
10.813333333333333,134.78630065918,-1403.28249359131,23.51953125
10.815,134.803268432617,-1403.32180023193,23.51220703125
10.816666666666666,134.820236206055,-1403.36159515381,23.50048828125
10.818333333333333,134.837173461914,-1403.40175628662,23.490234375
10.82,134.854141235352,-1403.44203948975,23.47998046875
10.821666666666667,134.871109008789,-1403.48232269287,23.47119140625
10.823333333333334,134.888076782227,-1403.522605896,23.46533203125
10.825,134.904998779297,-1403.56288909912,23.45947265625
10.826666666666666,134.921966552734,-1403.60305023193,23.45361328125
10.828333333333333,134.938934326172,-1403.64308929443,23.4462890625
10.83,134.955902099609,-1403.682762146,23.43896484375
10.831666666666667,134.972839355469,-1403.72219085693,23.431640625
10.833333333333334,134.989807128906,-1403.76113128662,23.4228515625
10.835,135.006774902344,-1403.79946136475,23.4140625
10.836666666666666,135.023712158203,-1403.83742523193,23.408203125
10.838333333333333,135.040679931641,-1403.87551116943,23.40380859375
10.84,135.057632446289,-1403.91384124756,23.40380859375
10.841666666666667,135.074569702148,-1403.95253753662,23.40234375
10.843333333333334,135.091537475586,-1403.99147796631,23.3994140625
10.845,135.108505249023,-1404.03054046631,23.38916015625
10.846666666666666,135.125442504883,-1404.06984710693,23.37890625
10.848333333333333,135.14241027832,-1404.10927581787,23.3701171875
10.85,135.159317016602,-1404.14870452881,23.3642578125
10.851666666666667,135.176254272461,-1404.18788909912,23.361328125
10.853333333333333,135.193206787109,-1404.22682952881,23.35693359375
10.855,135.210144042969,-1404.26552581787,23.35400390625
10.856666666666667,135.227081298828,-1404.30434417725,23.349609375
10.858333333333333,135.244018554688,-1404.34304046631,23.33935546875
10.86,135.260955810547,-1404.38185882568,23.3232421875
10.861666666666666,135.277923583984,-1404.42031097412,23.30126953125
10.863333333333333,135.294860839844,-1404.45876312256,23.28076171875
10.865,135.311798095703,-1404.49709320068,23.26171875
10.866666666666667,135.328765869141,-1404.5353012085,23.244140625
10.868333333333334,135.345687866211,-1404.57363128662,23.22802734375
10.87,135.36262512207,-1404.61196136475,23.2119140625
10.871666666666666,135.379592895508,-1404.65029144287,23.20166015625
10.873333333333333,135.396530151367,-1404.68874359131,23.1943359375
10.875,135.413497924805,-1404.72719573975,23.19580078125
10.876666666666667,135.430435180664,-1404.7657699585,23.203125
10.878333333333334,135.447402954102,-1404.80434417725,23.21484375
10.88,135.464340209961,-1404.842918396,23.2265625
10.881666666666666,135.481307983398,-1404.88173675537,23.23974609375
10.883333333333333,135.498260498047,-1404.92067718506,23.25146484375
10.885,135.515228271484,-1404.95961761475,23.26171875
10.886666666666667,135.532165527344,-1404.9981918335,23.267578125
10.888333333333334,135.549133300781,-1405.03664398193,23.26611328125
10.89,135.566101074219,-1405.07497406006,23.26171875
10.891666666666667,135.583068847656,-1405.11318206787,23.255859375
10.893333333333333,135.600036621094,-1405.151512146,23.25146484375
10.895,135.617004394531,-1405.18996429443,23.24853515625
10.896666666666667,135.63395690918,-1405.2286605835,23.24853515625
10.898333333333333,135.650924682617,-1405.26760101318,23.24853515625
10.9,135.667892456055,-1405.30654144287,23.2529296875
10.901666666666667,135.684829711914,-1405.34535980225,23.25732421875
10.903333333333334,135.701797485352,-1405.38381195068,23.2646484375
