Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
13.656666666666666,163.886764526367,268.712949752808,-3.88348388671875
13.658333333333333,163.903411865234,268.719694137573,-3.87432861328125
13.66,163.920059204102,268.726102828979,-3.86737060546875
13.661666666666667,163.936676025391,268.732099533081,-3.8609619140625
13.663333333333334,163.953338623047,268.737943649292,-3.853271484375
13.665,163.969955444336,268.743986129761,-3.84393310546875
13.666666666666666,163.986602783203,268.750165939331,-3.83056640625
13.668333333333333,164.00325012207,268.756086349487,-3.81536865234375
13.67,164.019912719727,268.761442184448,-3.799072265625
13.671666666666667,164.036560058594,268.766447067261,-3.78460693359375
13.673333333333334,164.053207397461,268.771650314331,-3.7745361328125
13.675,164.06982421875,268.777280807495,-3.76885986328125
13.676666666666666,164.086486816406,268.783323287964,-3.7657470703125
13.678333333333333,164.103103637695,268.789640426636,-3.7635498046875
13.68,164.119750976563,268.79607963562,-3.75970458984375
13.681666666666667,164.13639831543,268.802534103394,-3.7529296875
13.683333333333334,164.153060913086,268.809034347534,-3.74542236328125
13.685,164.169677734375,268.815656661987,-3.73956298828125
13.686666666666667,164.186325073242,268.822385787964,-3.7364501953125
13.688333333333333,164.202972412109,268.829099655151,-3.73443603515625
13.69,164.219604492188,268.835691452026,-3.73150634765625
13.691666666666666,164.236221313477,268.842161178589,-3.72711181640625
13.693333333333333,164.252838134766,268.848508834839,-3.721435546875
13.695,164.269454956055,268.854719161987,-3.71429443359375
13.696666666666667,164.286102294922,268.860898971558,-3.70587158203125
13.698333333333334,164.302734375,268.867109298706,-3.697265625
13.7,164.319381713867,268.873411178589,-3.69049072265625
13.701666666666666,164.336029052734,268.879819869995,-3.68701171875
13.703333333333333,164.352645874023,268.886274337769,-3.68756103515625
13.705,164.36930847168,268.892774581909,-3.68719482421875
13.706666666666667,164.385925292969,268.899229049683,-3.67730712890625
13.708333333333334,164.402572631836,268.905515670776,-3.65606689453125
13.71,164.419189453125,268.911466598511,-3.63043212890625
13.711666666666666,164.435852050781,268.917219161987,-3.610107421875
13.713333333333333,164.452499389648,268.923109054565,-3.603515625
13.715,164.469146728516,268.929258346558,-3.59747314453125
13.716666666666667,164.485763549805,268.935544967651,-3.58612060546875
13.718333333333334,164.502426147461,268.941877365112,-3.57220458984375
13.72,164.519073486328,268.948225021362,-3.558837890625
13.721666666666666,164.535690307617,268.954435348511,-3.54766845703125
13.723333333333333,164.552307128906,268.960401535034,-3.53887939453125
13.725,164.568969726563,268.966260910034,-3.5321044921875
13.726666666666667,164.585586547852,268.972196578979,-3.52606201171875
13.728333333333333,164.602233886719,268.97820854187,-3.51947021484375
13.73,164.618850708008,268.984251022339,-3.51141357421875
13.731666666666667,164.635482788086,268.990293502808,-3.50152587890625
13.733333333333333,164.652130126953,268.996381759644,-3.48980712890625
13.735,164.66877746582,269.002515792847,-3.478271484375
13.736666666666666,164.685424804688,269.008695602417,-3.46966552734375
13.738333333333333,164.702041625977,269.014875411987,-3.46417236328125
13.74,164.718704223633,269.021055221558,-3.4588623046875
13.741666666666667,164.7353515625,269.027235031128,-3.45062255859375
13.743333333333334,164.751998901367,269.033353805542,-3.43743896484375
13.745,164.768615722656,269.039396286011,-3.42041015625
13.746666666666666,164.785278320313,269.045209884644,-3.40228271484375
13.748333333333333,164.80192565918,269.050428390503,-3.38671875
13.75,164.818572998047,269.054838180542,-3.37628173828125
13.751666666666667,164.835235595703,269.058622360229,-3.371337890625
13.753333333333334,164.85188293457,269.062284469604,-3.3680419921875
13.755,164.868499755859,269.066740036011,-3.359619140625
13.756666666666666,164.885147094727,269.071439743042,-3.34423828125
13.758333333333333,164.901809692383,269.076124191284,-3.3255615234375
13.76,164.91845703125,269.081007003784,-3.308349609375
13.761666666666667,164.935073852539,269.086210250854,-3.2940673828125
13.763333333333334,164.951721191406,269.091718673706,-3.28472900390625
13.765,164.968383789063,269.097440719604,-3.2816162109375
13.766666666666667,164.985000610352,269.10337638855,-3.281982421875
13.768333333333333,165.001647949219,269.109495162964,-3.280517578125
13.77,165.018295288086,269.115674972534,-3.27410888671875
13.771666666666667,165.034912109375,269.121717453003,-3.26348876953125
13.773333333333333,165.051574707031,269.127485275269,-3.251220703125
13.775,165.068222045898,269.132978439331,-3.2406005859375
13.776666666666667,165.084869384766,269.13836479187,-3.2332763671875
13.778333333333334,165.101531982422,269.143857955933,-3.22833251953125
13.78,165.118179321289,269.149580001831,-3.22320556640625
13.781666666666666,165.134826660156,269.155347824097,-3.216064453125
13.783333333333333,165.151443481445,269.160963058472,-3.20745849609375
13.785,165.168106079102,269.166273117065,-3.2003173828125
13.786666666666667,165.184722900391,269.171308517456,-3.1951904296875
13.788333333333334,165.201370239258,269.176298141479,-3.19244384765625
13.79,165.218017578125,269.181455612183,-3.19537353515625
13.791666666666666,165.234634399414,269.1868724823,-3.20745849609375
13.793333333333333,165.251266479492,269.192411422729,-3.22833251953125
13.795,165.267913818359,269.197889328003,-3.25250244140625
13.796666666666667,165.284530639648,269.203077316284,-3.26751708984375
13.798333333333334,165.301177978516,269.207944869995,-3.27777099609375
13.8,165.317810058594,269.212675094604,-3.28546142578125
13.801666666666666,165.334426879883,269.217573165894,-3.29058837890625
13.803333333333333,165.35107421875,269.222730636597,-3.29351806640625
13.805,165.367691040039,269.228162765503,-3.29296875
13.806666666666667,165.384353637695,269.233869552612,-3.287841796875
13.808333333333334,165.401000976563,269.23975944519,-3.277587890625
13.81,165.41764831543,269.245573043823,-3.26239013671875
13.811666666666667,165.434295654297,269.251050949097,-3.2435302734375
13.813333333333333,165.450958251953,269.2562084198,-3.2252197265625
13.815,165.467575073242,269.261228561401,-3.21185302734375
13.816666666666666,165.484222412109,269.266431808472,-3.2047119140625
13.818333333333333,165.500839233398,269.271955490112,-3.2010498046875
13.82,165.517501831055,269.277723312378,-3.1966552734375
13.821666666666667,165.534118652344,269.283475875854,-3.1893310546875
13.823333333333334,165.550765991211,269.289060592651,-3.18109130859375
13.825,165.567413330078,269.294523239136,-3.1728515625
13.826666666666666,165.584045410156,269.300046920776,-3.16534423828125
13.828333333333333,165.600692749023,269.305662155151,-3.1578369140625
13.83,165.617340087891,269.311246871948,-3.14886474609375
13.831666666666667,165.633987426758,269.316709518433,-3.13714599609375
13.833333333333334,165.650650024414,269.32212638855,-3.12213134765625
13.835,165.667297363281,269.32765007019,-3.10491943359375
13.836666666666666,165.683944702148,269.333326339722,-3.0897216796875
13.838333333333333,165.700592041016,269.339033126831,-3.082763671875
13.84,165.717254638672,269.34458732605,-3.08587646484375
13.841666666666667,165.733871459961,269.349912643433,-3.09429931640625
13.843333333333334,165.750518798828,269.355222702026,-3.0999755859375
13.845,165.767135620117,269.360670089722,-3.09942626953125
13.846666666666666,165.783767700195,269.366132736206,-3.09173583984375
13.848333333333333,165.800415039063,269.371427536011,-3.0780029296875
13.85,165.817031860352,269.376508712769,-3.0615234375
13.851666666666667,165.833679199219,269.38136100769,-3.04779052734375
13.853333333333333,165.850311279297,269.385969161987,-3.041015625
13.855,165.866928100586,269.39048576355,-3.03955078125
13.856666666666667,165.883544921875,269.395139694214,-3.03863525390625
13.858333333333333,165.900161743164,269.400037765503,-3.03204345703125
13.86,165.916778564453,269.405118942261,-3.0172119140625
13.861666666666666,165.933410644531,269.410245895386,-2.9974365234375
13.863333333333333,165.95002746582,269.415357589722,-2.98004150390625
13.865,165.966644287109,269.420438766479,-2.969970703125
13.866666666666667,165.983261108398,269.425367355347,-2.9659423828125
13.868333333333334,165.999893188477,269.430051803589,-2.96246337890625
13.87,166.016510009766,269.434461593628,-2.956787109375
13.871666666666666,166.033126831055,269.438703536987,-2.95001220703125
13.873333333333333,166.049743652344,269.44288444519,-2.94378662109375
13.875,166.066360473633,269.447050094604,-2.93701171875
13.876666666666667,166.082992553711,269.451154708862,-2.92657470703125
13.878333333333334,166.099609375,269.455366134644,-2.909912109375
13.88,166.116256713867,269.45997428894,-2.88848876953125
13.881666666666666,166.132873535156,269.465101242065,-2.8670654296875
13.883333333333333,166.149505615234,269.470533370972,-2.84930419921875
13.885,166.166122436523,269.475904464722,-2.83282470703125
13.886666666666667,166.182739257813,269.481016159058,-2.814697265625
13.888333333333334,166.199356079102,269.485807418823,-2.79693603515625
13.89,166.215972900391,269.490369796753,-2.783935546875
13.891666666666667,166.232604980469,269.494886398315,-2.77789306640625
13.893333333333333,166.249221801758,269.499555587769,-2.77899169921875
13.895,166.265838623047,269.504468917847,-2.78558349609375
13.896666666666667,166.282424926758,269.509504318237,-2.7938232421875
13.898333333333333,166.299057006836,269.514448165894,-2.79840087890625
13.9,166.315643310547,269.519102096558,-2.797119140625
13.901666666666667,166.332260131836,269.523389816284,-2.79180908203125
13.903333333333334,166.348876953125,269.527509689331,-2.7843017578125
13.905,166.365463256836,269.531812667847,-2.773681640625
13.906666666666666,166.382095336914,269.536558151245,-2.75958251953125
13.908333333333333,166.398681640625,269.54168510437,-2.74493408203125
13.91,166.415298461914,269.546918869019,-2.734130859375
13.911666666666667,166.431915283203,269.552061080933,-2.72991943359375
13.913333333333334,166.448532104492,269.557081222534,-2.7308349609375
13.915,166.465133666992,269.56202507019,-2.73358154296875
13.916666666666666,166.481750488281,269.566877365112,-2.73486328125
13.918333333333333,166.49836730957,269.571531295776,-2.73284912109375
13.92,166.514984130859,269.575819015503,-2.72552490234375
13.921666666666667,166.53157043457,269.579740524292,-2.7125244140625
13.923333333333334,166.548202514648,269.58350944519,-2.69512939453125
13.925,166.564788818359,269.587354660034,-2.67608642578125
13.926666666666666,166.581405639648,269.591291427612,-2.65887451171875
13.928333333333333,166.598022460938,269.59522819519,-2.6444091796875
13.93,166.614685058594,269.599210739136,-2.6319580078125
13.931666666666667,166.631301879883,269.603422164917,-2.61895751953125
13.933333333333334,166.64794921875,269.607999801636,-2.60357666015625
13.935,166.664566040039,269.612943649292,-2.58636474609375
13.936666666666667,166.681198120117,269.618101119995,-2.57025146484375
13.938333333333333,166.697845458984,269.623304367065,-2.55889892578125
13.94,166.714462280273,269.628339767456,-2.55340576171875
13.941666666666666,166.731109619141,269.633131027222,-2.552490234375
13.943333333333333,166.747772216797,269.637769699097,-2.55303955078125
13.945,166.764389038086,269.64227104187,-2.5506591796875
13.946666666666667,166.781036376953,269.64649772644,-2.54241943359375
13.948333333333334,166.797653198242,269.65040397644,-2.5279541015625
13.95,166.814270019531,269.654111862183,-2.50982666015625
13.951666666666666,166.830932617188,269.65789604187,-2.49169921875
13.953333333333333,166.847549438477,269.661954879761,-2.4744873046875
13.955,166.864196777344,269.666273117065,-2.4576416015625
13.956666666666667,166.880844116211,269.670682907104,-2.4404296875
13.958333333333334,166.897476196289,269.674955368042,-2.42340087890625
13.96,166.914093017578,269.67889213562,-2.4078369140625
13.961666666666666,166.930709838867,269.682493209839,-2.39483642578125
13.963333333333333,166.947357177734,269.686017990112,-2.3858642578125
13.965,166.963989257813,269.689695358276,-2.38018798828125
13.966666666666667,166.980606079102,269.69354057312,-2.3763427734375
13.968333333333334,166.997222900391,269.697477340698,-2.3734130859375
13.97,167.01383972168,269.701383590698,-2.3701171875
13.971666666666666,167.030456542969,269.705137252808,-2.36407470703125
13.973333333333333,167.047088623047,269.708616256714,-2.3525390625
13.975,167.063705444336,269.711851119995,-2.3349609375
13.976666666666667,167.080322265625,269.715085983276,-2.31317138671875
13.978333333333333,167.096969604492,269.718656539917,-2.29083251953125
13.98,167.11360168457,269.722745895386,-2.26959228515625
13.981666666666667,167.130218505859,269.72723197937,-2.25091552734375
13.983333333333333,167.146865844727,269.731809616089,-2.23516845703125
13.985,167.163482666016,269.736143112183,-2.22088623046875
13.986666666666666,167.180114746094,269.740064620972,-2.2064208984375
13.988333333333333,167.196762084961,269.743680953979,-2.192138671875
13.99,167.213409423828,269.747220993042,-2.1800537109375
